,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
42300,SQ8,2019,66995,Automatic,49000,Diesel,30.7,4.0,audi,30400408
42301,A4,2011,10595,Manual,45500,Petrol,30.7,3.2,audi,28846675
42302,A1,2014,8575,Manual,83281,Diesel,74.3,1.6,audi,30305858
42303,A3,2014,6290,Manual,128100,Diesel,68.9,2.0,audi,30071661
42304,A3,2010,8995,Manual,111600,Petrol,33.2,2.0,audi,28435732
42305,Q5,2016,20690,Automatic,45000,Diesel,47.1,2.0,audi,30329109
42306,A3,2016,12790,Automatic,49000,Diesel,70.6,1.6,audi,30329075
42307,Q2,2018,18690,Automatic,57000,Petrol,52.3,1.4,audi,30329072
42308,A1,2015,9980,Manual,60000,Petrol,55.4,1.4,audi,30238849
42309,A4,2016,10980,Manual,87000,Petrol,51.4,1.4,audi,30336262
42310,A3,2015,13980,Automatic,75000,Petrol,43.5,1.8,audi,30435488
42311,A3,2014,15995,Automatic,96000,Petrol,40.9,2.0,audi,30352742
42312,A1,2018,11495,Manual,63000,Diesel,76.4,1.6,audi,30188531
42313,A3,2013,8495,Automatic,94861,Diesel,72.4,1.6,audi,30084156
42314,A4,2012,3495,Manual,170000,Diesel,64.2,2.0,audi,28576598
42315,A4,2007,21995,Manual,80000,Petrol,20.7,4.2,audi,30293930
42316,A3,2014,7789,Manual,101000,Diesel,74.3,1.6,audi,29934562
42317,Cabriolet,2014,16995,Automatic,23000,Petrol,48.7,1.8,audi,30396488
42318,A1,2019,15495,Manual,38800,Petrol,50.4,1.0,audi,30432904
42319,TT,2016,15995,Manual,45000,Diesel,61.4,2.0,audi,30198497
42320,A1,2016,10495,Manual,50000,Diesel,76.3,1.6,audi,30442069
42321,S3,2017,21995,Automatic,61000,Petrol,43.5,2.0,audi,30243893
42322,A7,2013,15795,Automatic,63000,Diesel,47.9,3.0,audi,30424643
42323,S4,2010,12795,Manual,78800,Petrol,28.5,3.0,audi,28996315
42324,Q5,2016,15795,Automatic,104113,Diesel,47.1,2.0,audi,30193669
42325,A7,2017,21789,Automatic,50317,Diesel,52.3,3.0,audi,30332160
42326,Q7,2016,28989,Automatic,54250,Diesel,47.9,3.0,audi,30161441
42327,TT,2013,10989,Manual,56555,Diesel,53.3,2.0,audi,30332158
42328,A3,2014,9989,Manual,68000,Diesel,74.3,1.6,audi,30167560
42329,TT,2012,11989,Automatic,72000,Petrol,36.7,2.0,audi,30366753
42330,A3,2017,11989,Manual,75450,Petrol,55.4,1.5,audi,30412901
42331,A3,2014,10989,Manual,76558,Diesel,67.3,2.0,audi,30360268
42332,A3,2016,10989,Manual,71200,Petrol,58.9,1.4,audi,30443810
42333,A1,2015,8995,Manual,74108,Petrol,57.6,1.4,audi,30189890
42334,A1,2015,8995,Manual,81510,Diesel,80.7,1.6,audi,30219901
42335,A3,2015,11495,Manual,89000,Diesel,68.9,1.6,audi,30062092
42336,A4,2014,11495,Manual,68101,Diesel,61.4,2.0,audi,30400050
42337,A3,2018,14495,Manual,29380,Petrol,61.4,1.0,audi,30343568
42338,A3,2014,15299,Manual,29789,Petrol,60.1,1.4,audi,30324663
42339,A3,2018,17995,Manual,52335,Petrol,47.1,1.0,audi,30408129
42340,Q5,2015,18750,Semi-Auto,60387,Diesel,42.8,3.0,audi,28944274
42341,A4,2015,12995,Automatic,60000,Diesel,58.9,2.0,audi,30375562
42342,A5,2013,8995,Automatic,82000,Diesel,58.9,2.0,audi,30274642
42343,A4,2006,3495,Manual,89000,Diesel,43.4,2.0,audi,30207463
42344,A3,2009,3895,Manual,104000,Diesel,54.3,2.0,audi,30279561
42345,A3,2016,24491,Automatic,92000,Petrol,34.9,2.5,audi,30382440
42346,A1,2019,17950,Manual,24434,Petrol,50.4,1.0,audi,30377145
42347,A4,2015,21950,Automatic,52678,Petrol,36.2,3.0,audi,30411038
42348,Q5,2013,12350,Automatic,88698,Diesel,47.1,2.0,audi,30434078
42349,Q3,2016,16500,Manual,50000,Diesel,52.3,2.0,audi,30353032
42350,A1,2011,6500,Manual,82000,Diesel,70.6,1.6,audi,28712382
42351,A4,2014,9650,Manual,82000,Diesel,67.3,2.0,audi,30333139
42352,A3,2015,9300,Manual,92000,Diesel,68.9,2.0,audi,30330439
42353,Q3,2016,11350,Manual,106000,Diesel,61.4,2.0,audi,30148483
42354,A3,2013,6950,Manual,107000,Diesel,74.3,1.6,audi,30333148
42355,A1,2016,8650,Manual,117000,Diesel,76.3,1.6,audi,30353682
42356,A4,2013,6500,Manual,120000,Diesel,65.7,2.0,audi,30146374
42357,A3,2015,6550,Manual,134000,Diesel,74.3,1.6,audi,30146378
42358,TT,2010,7000,Manual,95000,Diesel,53.3,2.0,audi,30407384
42359,A6,2016,12500,Manual,76623,Diesel,64.2,2.0,audi,30371104
42360,A3,2020,34990,Automatic,8732,Petrol,35.3,2.0,audi,30137559
42361,A4,2019,21490,Automatic,55273,Diesel,44.8,2.0,audi,30346273
42362,R8,2023,133950,Automatic,4000,Petrol,22.4,5.2,audi,30278954
42363,A4,2008,9950,Manual,42000,Petrol,25.6,3.1,audi,30379097
42364,TT,2007,6995,Automatic,81197,Petrol,30.1,3.2,audi,30366392
42365,Q2,2018,16485,Manual,21981,Petrol,55.4,1.0,audi,30388710
42366,A1,2014,11240,Manual,55908,Petrol,52.3,1.4,audi,30262142
42367,A4,2013,7485,Manual,79533,Diesel,65.7,2.0,audi,30306552
42368,A3,2014,14485,Manual,85907,Petrol,40.4,2.0,audi,30388708
42369,Q3,2012,9995,Manual,85918,Diesel,49.6,2.0,audi,30388709
42370,A3,2015,8985,Manual,80843,Diesel,68.9,2.0,audi,30446399
42371,TT,2017,22490,Manual,30000,Petrol,38.7,2.0,audi,30269069
42372,Q7,2018,37990,Automatic,55000,Diesel,32.8,3.0,audi,30262527
42373,Q5,2017,32990,Automatic,60000,Petrol,34.0,3.0,audi,30383076
42374,A3,2017,25990,Automatic,70000,Petrol,43.5,2.0,audi,30332762
42375,Q7,2017,31990,Automatic,78000,Diesel,47.9,3.0,audi,30249427
42376,A5,2017,21990,Automatic,80000,Petrol,38.2,3.0,audi,30233242
42377,A3,2017,22990,Automatic,80000,Petrol,43.5,2.0,audi,30383078
42378,TT,2014,23990,Manual,80000,Petrol,31.0,2.5,audi,30337591
42379,Q7,2018,41990,Automatic,85000,Diesel,39.2,4.0,audi,30167818
42380,A4,2019,22990,Automatic,40000,Diesel,49.6,2.0,audi,30437880
42381,Q7,2019,37990,Automatic,45000,Diesel,33.2,3.0,audi,30383079
42382,A3,2018,24990,Automatic,50000,Petrol,34.9,2.0,audi,30177972
42383,A5,2018,23990,Automatic,60000,Diesel,62.8,2.0,audi,30437882
42384,Q7,2017,25995,Automatic,87000,Diesel,47.9,3.0,audi,30336830
42385,A5,2013,6495,Manual,129000,Diesel,64.2,2.0,audi,30330579
42386,A3,2012,3495,Manual,116000,Petrol,40.9,1.6,audi,30330384
42387,A4,2008,4500,Automatic,130000,Diesel,40.9,3.0,audi,30144197
42388,S3,2015,13995,Automatic,114000,Petrol,40.9,2.0,audi,29232747
42389,Q7,2007,4995,Automatic,117700,Diesel,26.9,3.0,audi,30347204
42390,A7,2010,9500,Automatic,118100,Diesel,47.1,3.0,audi,30122087
42391,Q5,2012,8495,Manual,125000,Diesel,43.5,2.0,audi,30163963
42392,A4,2013,5495,Automatic,141600,Diesel,58.9,2.0,audi,30404478
42393,A4,2013,4995,Manual,143400,Diesel,65.7,2.0,audi,30409286
42394,A4,2010,2500,Manual,167000,Diesel,55.4,2.0,audi,30302142
42395,A3,2009,5995,Manual,62000,Petrol,40.9,1.6,audi,30206854
42396,A3,2014,9995,Manual,101000,Diesel,67.3,2.0,audi,30117861
42397,A1,2018,14795,Manual,5554,Petrol,67.3,1.0,audi,30257473
42398,A1,2020,16495,Manual,38001,Petrol,49.6,1.0,audi,30234493
42399,A1,2016,11499,Manual,38300,Petrol,67.3,1.0,audi,30366639
42400,A6,2009,20999,Automatic,107000,Petrol,20.2,5.0,audi,28134749
42401,A3,2019,18699,Automatic,46000,Petrol,42.2,1.5,audi,30183341
42402,A3,2017,36499,Automatic,33521,Petrol,34.0,2.5,audi,30400330
42403,A1,2016,14999,Manual,39999,Petrol,70.6,1.4,audi,30210948
42404,A1,2017,14999,Manual,56452,Petrol,70.6,1.4,audi,30202596
42405,TT,2012,10999,Manual,61978,Diesel,53.3,2.0,audi,30224662
42406,Q3,2017,16499,Manual,64242,Diesel,56.5,2.0,audi,30381609
42407,Q5,2015,15499,Automatic,92038,Diesel,47.1,2.0,audi,30381611
42408,A1,2017,12499,Manual,59331,Petrol,55.4,1.4,audi,30392624
42409,A3,2014,13999,Manual,69406,Diesel,67.3,2.0,audi,30193665
42410,A4,2018,31995,Automatic,33181,Petrol,35.8,3.0,audi,30255692
42411,A4,2010,9995,Automatic,103810,Petrol,30.1,3.0,audi,30400657
42412,Q3,2013,8995,Manual,119500,Diesel,54.3,2.0,audi,29687822
42413,A1,2012,9390,Automatic,92000,Petrol,47.9,1.4,audi,30289906
42414,A6,2017,21490,Automatic,111000,Diesel,44.1,3.0,audi,30084352
42415,Q2,2021,23849,Manual,11197,Petrol,45.6,1.0,audi,30191035
42416,A3,2020,23960,Semi-Auto,21300,Petrol,44.1,1.5,audi,30395974
42417,A5,2019,27990,Semi-Auto,27585,Diesel,44.8,2.0,audi,30149437
42418,Q2,2019,16940,Manual,25100,Petrol,47.1,1.0,audi,30425571
42419,A1,2015,8495,Manual,62000,Petrol,53.3,1.4,audi,29930364
42420,A1,2019,17995,Semi-Auto,61528,Petrol,44.1,1.5,audi,30212333
42421,A4,2019,26295,Semi-Auto,22441,Diesel,44.8,2.0,audi,30389583
42422,A1,2015,11495,Manual,67660,Diesel,80.7,1.6,audi,30111112
42423,Q3,2022,35410,Semi-Auto,9716,Petrol,40.4,1.5,audi,30334964
42424,Q2,2020,23818,Semi-Auto,17098,Petrol,42.2,1.5,audi,30392385
42425,A6,2010,7450,Automatic,95996,Diesel,37.7,3.0,audi,30237920
42426,A1,2000,17195,Manual,24206,Petrol,48.7,1.0,audi,29893137
42427,A6,2000,24495,Automatic,30872,Diesel,50.4,2.0,audi,30301553
42428,A4,2000,15795,Automatic,52202,Diesel,70.6,2.0,audi,29239861
42429,A5,2000,14795,Manual,100939,Diesel,67.3,2.0,audi,29877089
42430,A3,2017,22995,Automatic,42600,Petrol,43.5,2.0,audi,29406445
42431,RS6,2015,39995,Automatic,61700,Petrol,29.4,4.0,audi,30197430
42432,A5,2014,9995,Automatic,106000,Diesel,56.5,2.0,audi,30386050
42433,A4,2010,11495,Automatic,118000,Petrol,29.4,3.0,audi,30286103
42434,A6,2015,16495,Automatic,46000,Diesel,64.2,2.0,audi,28020134
42435,A1,2014,11995,Automatic,53000,Petrol,53.3,1.4,audi,29956085
42436,A1,2016,8995,Manual,83000,Petrol,55.4,1.4,audi,30200451
42437,A1,2019,17640,Manual,24790,Petrol,50.4,1.0,audi,30332717
42438,Q5,2017,25230,Automatic,47250,Petrol,40.4,2.0,audi,30346609
42439,A3,2016,13220,Manual,58060,Petrol,58.9,1.4,audi,29949592
42440,A4,2017,17952,Semi-Auto,38234,Petrol,51.4,1.4,audi,30421926
42441,A3,2013,6995,Manual,99413,Petrol,53.3,1.4,audi,30440252
42442,Q5,2021,34444,Semi-Auto,15608,Petrol,33.6,2.0,audi,30287529
42443,Q5,2020,32444,Semi-Auto,21243,Petrol,32.1,2.0,audi,30387100
42444,Q2,2020,20700,Automatic,25671,Petrol,43.5,1.5,audi,30156327
42445,A3,2018,16945,Automatic,27521,Petrol,56.5,1.5,audi,30271078
42446,A1,2018,13600,Automatic,30895,Petrol,64.2,1.0,audi,30099117
42447,A4,2019,21340,Manual,31555,Petrol,38.7,2.0,audi,30279787
42448,A6,2022,38000,Automatic,32314,Petrol,235.4,2.0,audi,30390430
42449,S3,2019,26850,Automatic,32482,Petrol,34.5,2.0,audi,30228575
42450,A3,2019,19700,Automatic,34404,Petrol,41.5,1.5,audi,30288319
42451,A4,2019,18500,Manual,35673,Petrol,39.2,2.0,audi,30369718
42452,TT,2017,15000,Manual,41371,Petrol,47.1,1.8,audi,30315786
42453,A1,2014,10250,Manual,43000,Petrol,52.3,1.4,audi,30358535
42454,Q5,2019,30000,Automatic,43447,Petrol,32.1,2.0,audi,30202652
42455,A5,2018,19000,Automatic,50782,Petrol,50.4,2.0,audi,30288316
42456,A4,2017,14648,Manual,53770,Diesel,64.2,2.0,audi,30254102
42457,A1,2015,9398,Manual,67706,Diesel,80.7,1.6,audi,30392718
42458,A4,2016,14850,Automatic,81284,Diesel,65.7,2.0,audi,30428027
42459,A6,2016,14715,Automatic,83000,Diesel,57.6,2.0,audi,30260776
42460,A6,2017,14500,Manual,87999,Diesel,61.4,2.0,audi,30228574
42461,Q2,2020,18850,Manual,11565,Petrol,47.1,1.0,audi,30405018
42462,Q3,2019,26500,Automatic,22691,Petrol,31.7,2.0,audi,30302684
42463,A7,2019,29850,Automatic,24493,Diesel,47.1,2.0,audi,30369714
42464,Q3,2017,20850,Manual,28607,Diesel,54.3,2.0,audi,30433080
42465,A5,2019,23500,Automatic,33363,Diesel,48.7,2.0,audi,30428030
42466,A3,2015,11850,Automatic,48199,Diesel,70.6,1.6,audi,30376781
42467,A1,2013,9695,Manual,51000,Petrol,52.3,1.4,audi,30330323
42468,A1,2015,9995,Manual,38524,Petrol,67.3,1.0,audi,30328970
42469,A1,2014,8795,Manual,65982,Diesel,74.3,1.6,audi,30328966
42470,A4,2015,11295,Manual,53406,Diesel,67.3,2.0,audi,30435480
42471,A3,2015,17995,Automatic,74000,Petrol,40.9,2.0,audi,30365424
42472,A1,2015,8990,Manual,62000,Petrol,67.3,1.0,audi,30411752
42473,A5,2013,12490,Manual,62000,Diesel,61.4,2.0,audi,30377951
42474,Q3,2014,11990,Automatic,64000,Diesel,47.9,2.0,audi,30329185
42475,A3,2016,17990,Manual,64000,Petrol,40.4,2.0,audi,30382420
42476,A6,2013,11490,Manual,67000,Diesel,57.6,2.0,audi,30444943
42477,A6,2014,11990,Manual,71000,Diesel,56.5,2.0,audi,30329201
42478,Q3,2014,12490,Manual,71000,Diesel,50.4,2.0,audi,30416738
42479,A5,2015,11990,Automatic,72000,Diesel,58.9,2.0,audi,30435499
42480,Q3,2014,12490,Automatic,82000,Diesel,47.9,2.0,audi,30377952
42481,Q3,2014,11990,Manual,83000,Diesel,49.6,2.0,audi,30382418
42482,A3,2014,10490,Manual,85000,Diesel,67.3,2.0,audi,30329195
42483,Q2,2018,13490,Manual,86000,Diesel,64.2,1.6,audi,30329189
42484,A5,2015,16990,Automatic,86000,Petrol,35.8,3.0,audi,30329182
42485,Q3,2014,11490,Automatic,89000,Diesel,48.7,2.0,audi,30411753
42486,A4,2013,9690,Manual,93000,Diesel,55.4,2.0,audi,30329199
42487,Q5,2012,8990,Manual,111000,Diesel,45.6,2.0,audi,30329205
42488,Q3,2013,8490,Manual,115000,Diesel,49.6,2.0,audi,30382419
42489,A4,2014,10990,Automatic,115000,Diesel,49.6,3.0,audi,30329211
42490,A4,2006,2990,Manual,132000,Diesel,48.7,2.0,audi,30377955
42491,Q3,2013,7990,Automatic,148000,Diesel,47.9,2.0,audi,30136403
42492,A5,2013,10490,Manual,81000,Diesel,61.4,2.0,audi,30444945
42493,A3,2011,11490,Automatic,83000,Petrol,34.0,2.0,audi,30435500
42494,A3,2010,9990,Manual,87000,Petrol,33.2,2.0,audi,30435501
42495,A1,2013,7990,Automatic,101000,Petrol,53.3,1.4,audi,30444946
42496,A4,2014,8750,Manual,124000,Diesel,53.3,2.0,audi,30416740
42497,A1,2017,11300,Manual,40680,Petrol,67.3,1.0,audi,30342138
42498,Q3,2014,12900,Automatic,52438,Diesel,47.9,2.0,audi,30435002
42499,A4,2012,12500,Manual,62000,Diesel,58.9,2.0,audi,30411416
42500,A4,2017,14500,Manual,71943,Petrol,50.4,1.4,audi,30328239
42501,A6,2013,12000,Manual,85000,Diesel,56.5,2.0,audi,30377582
42502,A3,2013,7900,Manual,90493,Petrol,53.3,1.4,audi,30444804
42503,A4,2017,16995,Semi-Auto,98956,Diesel,56.5,2.0,audi,30430090
42504,A5,2020,37995,Automatic,16000,Diesel,44.8,2.0,audi,30442638
42505,RS4,2020,60995,Automatic,21000,Petrol,28.8,2.9,audi,30442639
42506,A1,2019,19495,Automatic,44000,Petrol,44.8,1.5,audi,30276116
42507,TT,2017,38995,Automatic,29000,Petrol,34.5,2.5,audi,30447385
42508,A5,2018,17995,Automatic,59000,Petrol,52.3,1.4,audi,30411134
42509,A6,2018,23750,Automatic,56000,Diesel,58.9,2.0,audi,30345626
42510,TT,2017,15990,Automatic,109000,Diesel,52.3,2.0,audi,30153790
42511,A6,2013,8990,Manual,121000,Diesel,53.3,3.0,audi,30365609
42512,A1,2011,5880,Manual,74000,Petrol,53.3,1.4,audi,30298999
42513,A1,2019,20000,Manual,10700,Petrol,46.3,1.5,audi,30318849
42514,A3,2012,14980,Automatic,62000,Petrol,33.6,2.0,audi,30284594
42515,A1,2014,7995,Manual,93187,Diesel,68.9,2.0,audi,30346488
42516,A1,2012,4790,Manual,86072,Petrol,53.3,1.4,audi,30415255
42517,A4,2019,17990,Automatic,95750,Diesel,49.6,2.0,audi,30382502
42518,TT,2022,28990,Automatic,2363,Petrol,40.4,2.0,audi,30447581
42519,TT,2010,8950,Manual,62000,Diesel,53.3,2.0,audi,30389169
42520,Q2,2019,23390,Manual,14550,Petrol,39.2,1.5,audi,30364261
42521,Q3,2020,28990,Semi-Auto,30342,Petrol,40.4,1.5,audi,30338757
42522,A6 allroad,2015,14800,Automatic,99901,Diesel,50.4,3.0,audi,30404734
42523,A1,2016,10500,Automatic,101000,Petrol,57.6,1.4,audi,30354267
42524,A4,2019,23000,Semi-Auto,25579,Diesel,45.6,2.0,audi,30376392
42525,Q3,2016,17000,Semi-Auto,53397,Diesel,50.4,2.0,audi,30427527
42526,Q3,2019,24989,Semi-Auto,45881,Diesel,47.1,2.0,audi,30392221
42527,TT,2020,33000,Automatic,17565,Petrol,39.2,2.0,audi,30392650
42528,A4,2021,31750,Automatic,21477,Petrol,39.8,2.0,audi,30392648
42529,Q5,2020,39750,Automatic,33500,Diesel,37.2,2.0,audi,30419850
42530,TT,2017,19495,Automatic,46000,Petrol,43.5,2.0,audi,30364801
42531,S3,2016,18000,Automatic,82700,Petrol,40.9,2.0,audi,30364805
42532,RS Q3,2022,61995,Automatic,2900,Petrol,28.3,2.5,audi,29982239
42533,Q8,2021,52750,Automatic,9800,Diesel,34.0,3.0,audi,30432961
42534,Q2,2021,25490,Semi-Auto,18708,Petrol,44.8,1.5,audi,29886827
42535,A6,2016,15490,Semi-Auto,43471,Diesel,64.2,2.0,audi,30403585
42536,A3,2020,22491,Manual,15357,Petrol,45.6,1.5,audi,29857143
42537,A4,2020,26195,Automatic,25047,Petrol,39.8,2.0,audi,30396625
42538,Q2,2020,24932,Automatic,25245,Petrol,42.2,1.5,audi,30315803
42539,A5,2019,27466,Automatic,26000,Petrol,34.9,2.0,audi,30424745
42540,A4,2021,24966,Automatic,26333,Diesel,56.5,2.0,audi,30396624
42541,A5,2021,29990,Automatic,27693,Petrol,41.5,2.0,audi,30427833
42542,A3,2019,16441,Manual,34099,Diesel,55.4,2.0,audi,30307359
42543,A6,2017,15821,Automatic,73276,Diesel,64.2,2.0,audi,30381716
42544,Q3,2016,15175,Automatic,74712,Diesel,50.4,2.0,audi,30433096
42545,A4,2019,18427,Manual,17965,Petrol,40.4,2.0,audi,30414399
42546,A1,2016,13544,Semi-Auto,57700,Petrol,56.5,1.4,audi,30432536
42547,A3,2017,18000,Manual,24882,Petrol,49.6,2.0,audi,30309169
42548,A3,2018,38995,Automatic,46000,Petrol,34.0,2.5,audi,30365911
42549,A1,2020,18460,Manual,15921,Petrol,47.9,1.0,audi,30376072
42550,A1,2021,18990,Manual,18427,Petrol,47.9,1.0,audi,30376154
42551,A1,2021,20950,Semi-Auto,23928,Petrol,44.1,1.0,audi,30357379
42552,A1,2019,15380,Manual,32540,Petrol,52.3,1.0,audi,30351147
42553,A3,2021,23990,Semi-Auto,40978,Hybrid,235.4,1.4,audi,30357377
42554,A4,2020,17990,Manual,52381,Petrol,46.3,2.0,audi,30287213
42555,A3,2020,22450,Semi-Auto,61605,Hybrid,235.4,1.4,audi,30364044
42556,SQ5,2016,21990,Automatic,112000,Diesel,42.2,3.0,audi,30306523
42557,A1,2011,4495,Manual,60500,Diesel,70.6,1.6,audi,30323707
42558,Q7,2009,5000,Automatic,174000,Diesel,25.5,4.2,audi,30397474
42559,A3,2016,11844,Semi-Auto,76519,Diesel,72.4,1.6,audi,30334118
42560,A4,2012,13389,Manual,69419,Diesel,53.3,2.0,audi,30332917
42561,A6,2011,10989,Automatic,86654,Diesel,37.7,3.0,audi,30332918
42562,A6,2014,16989,Automatic,89000,Diesel,44.8,3.0,audi,30415607
42563,A6,2010,10489,Automatic,87595,Diesel,37.7,3.0,audi,30437971
42564,A3,2013,10690,Manual,60786,Petrol,58.9,1.4,audi,30328541
42565,A3,2015,9490,Manual,111100,Diesel,83.1,1.6,audi,30388205
42566,Q5,2014,12495,Automatic,128000,Diesel,44.1,3.0,audi,30416228
42567,Q7,2011,8850,Automatic,110000,Diesel,38.2,3.0,audi,30416745
42568,A5,2018,16290,Manual,86000,Diesel,65.7,2.0,audi,30431101
42569,A4,2019,19490,Automatic,76000,Diesel,49.6,2.0,audi,30406218
42570,Q5,2018,23990,Automatic,84000,Diesel,55.4,2.0,audi,30322839
42571,Q3,2016,14990,Automatic,81000,Diesel,50.4,2.0,audi,30446162
42572,RS4,2019,49990,Automatic,41000,Petrol,29.1,2.9,audi,30313693
42573,RS3,2018,39990,Automatic,43000,Petrol,34.0,2.5,audi,29287474
42574,A3,2014,11290,Manual,83000,Diesel,68.9,2.0,audi,30430711
42575,Q8,2019,37990,Automatic,115000,Diesel,33.6,3.0,audi,30208930
42576,RS6,2015,44990,Automatic,51000,Petrol,29.4,4.0,audi,30446799
42577,RS4,2007,20990,Manual,95000,Petrol,20.9,4.2,audi,30444721
42578,RS3,2018,44490,Automatic,23500,Petrol,34.0,2.5,audi,30306960
42579,A3,2009,5995,Manual,104000,Diesel,54.3,2.0,audi,30446478
42580,Q5,2016,12490,Automatic,129000,Diesel,47.1,2.0,audi,30336361
42581,A1,2021,21490,Semi-Auto,18240,Petrol,44.1,1.0,audi,30301791
42582,A5,2018,31490,Automatic,31750,Petrol,36.7,3.0,audi,30366832
42583,TT,2016,12590,Manual,85900,Petrol,47.1,1.8,audi,30332472
42584,Q2,2020,19750,Manual,31043,Petrol,45.6,1.0,audi,30193165
42585,A6,2020,30948,Automatic,32000,Diesel,50.4,2.0,audi,30437322
42586,A5,2017,14390,Automatic,113000,Diesel,62.8,2.0,audi,30206990
42587,Q2,2022,30948,Manual,4159,Petrol,45.6,1.0,audi,30400496
42588,A4,2020,25995,Semi-Auto,22880,Petrol,40.9,2.0,audi,30450481
42589,Q3,2016,18995,Automatic,52970,Petrol,40.4,2.0,audi,30322489
42590,A1,2012,6995,Manual,63815,Petrol,53.3,1.4,audi,30322492
42591,A1,2014,10995,Automatic,68600,Petrol,53.3,1.4,audi,30420613
42592,A5,2014,12995,Automatic,90000,Diesel,55.4,2.0,audi,30405975
42593,A3,2014,8995,Manual,93000,Diesel,68.9,2.0,audi,30398301
42594,A3,2018,39995,Automatic,26500,Petrol,40.4,2.5,audi,28538411
42595,A4,2015,9750,Automatic,104491,Diesel,57.6,2.0,audi,30442937
42596,A3,2010,4000,Manual,82000,Petrol,41.5,1.6,audi,30394514
42597,A3,2021,23620,Manual,20000,Petrol,51.4,1.0,audi,30321514
42598,A3,2019,22492,Automatic,27900,Petrol,42.2,1.5,audi,30341834
42599,A5,2018,25492,Automatic,33758,Diesel,67.3,2.0,audi,30397450
42600,A4,2019,18892,Automatic,72472,Diesel,51.4,2.0,audi,30405542
42601,A4,2018,15412,Manual,87390,Petrol,51.4,1.4,audi,30335515
42602,A4,2017,14243,Automatic,90000,Diesel,67.3,2.0,audi,27121111
42603,A4,2019,23380,Automatic,38883,Diesel,50.4,2.0,audi,30442642
42604,Q3,2018,22180,Automatic,49461,Petrol,47.9,1.4,audi,30397453
42605,A1,2020,15983,Manual,50000,Petrol,50.4,1.0,audi,30397449
42606,A4,2020,23692,Automatic,63057,Diesel,54.3,2.0,audi,30387894
42607,Q3,2015,15995,Automatic,71000,Diesel,50.4,2.0,audi,30398872
42608,Q2,2020,17998,Manual,18232,Petrol,47.1,1.0,audi,30357779
42609,A1,2018,12494,Manual,37224,Petrol,56.5,1.4,audi,30287302
42610,Q2,2020,24695,Semi-Auto,28240,Diesel,44.8,1.6,audi,30339100
42611,Q2,2018,17990,Automatic,36558,Petrol,54.3,1.4,audi,30434650
42612,A5,2015,21490,Automatic,28757,Petrol,36.7,3.0,audi,30383861
42613,A3,2017,39995,Automatic,37000,Petrol,34.0,2.5,audi,30353824
42614,A8,2015,18995,Automatic,55077,Diesel,48.7,3.0,audi,30372281
42615,TT,2016,15490,Automatic,59539,Petrol,47.1,0.0,audi,30415201
42616,TT,2018,25490,Automatic,36000,Petrol,40.9,2.0,audi,30439816
42617,TT,2012,8990,Manual,79889,Diesel,53.3,2.0,audi,30413748
42618,Q5,2021,39439,Semi-Auto,10574,Hybrid,176.6,2.0,audi,30268275
42619,A3,2020,21994,Manual,28158,Petrol,45.6,1.5,audi,30170578
42620,A3,2017,16799,Manual,38534,Petrol,54.3,1.5,audi,30086868
42621,A3,2019,18299,Manual,43875,Diesel,52.3,1.6,audi,30379536
42622,A1,2020,18994,Semi-Auto,36186,Petrol,44.8,1.5,audi,30170579
42623,A3,2014,19000,Automatic,46000,Petrol,40.9,2.0,audi,30382665
42624,A6,2013,17995,Automatic,70000,Diesel,44.8,3.0,audi,30399548
42625,Q5,2016,15995,Manual,80000,Diesel,47.9,2.0,audi,30436424
42626,A4,2008,4995,Manual,119000,Petrol,39.8,1.8,audi,30421065
42627,A5,2007,7995,Manual,125000,Petrol,22.8,4.2,audi,30445087
42628,A1,2012,8495,Manual,42000,Petrol,53.3,1.4,audi,30378135
42629,A3,2014,7780,Manual,83730,Diesel,74.3,1.6,audi,30378134
42630,TT,2015,16799,Manual,74946,Diesel,67.3,2.0,audi,30445143
42631,A7,2010,8999,Automatic,132590,Diesel,47.1,3.0,audi,30331199
42632,A3,2020,20995,Manual,21000,Petrol,48.7,1.5,audi,30299560
42633,A4,2013,10495,Automatic,43000,Diesel,58.9,2.0,audi,30325096
42634,Q3,2016,15495,Manual,70000,Diesel,49.6,2.0,audi,30299550
42635,TT,2008,5250,Manual,88000,Petrol,36.2,2.0,audi,30299562
42636,A6,2021,30670,Semi-Auto,17443,Diesel,52.3,2.0,audi,30317999
42637,A1,2020,15990,Manual,45362,Petrol,49.6,1.0,audi,30422217
42638,Q3,2016,16779,Manual,45588,Diesel,52.3,2.0,audi,30438839
42639,A6,2019,25990,Automatic,44374,Diesel,47.1,2.0,audi,30421342
42640,A4,2016,16999,Manual,43375,Petrol,48.7,2.0,audi,30398424
42641,A3,2015,8299,Manual,82912,Diesel,70.6,1.6,audi,30435465
42642,RS Q8,2021,135000,Automatic,12000,Petrol,21.2,4.0,audi,30316620
42643,RS5,2019,47595,Automatic,26400,Petrol,29.7,2.9,audi,30359401
42644,RS4,2018,45995,Automatic,42200,Petrol,32.1,2.9,audi,30371585
42645,A4,2016,10495,Manual,86000,Diesel,74.3,2.0,audi,30446000
42646,RS3,2020,41495,Automatic,35100,Petrol,29.7,2.5,audi,30298893
42647,RS3,2023,68495,Automatic,50,Petrol,31.4,0.0,audi,30398436
