,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1759,Q5,2023,59000,Semi-Auto,3000,Diesel,34.5,3.0,audi,29837650
1760,A1,2023,25900,Semi-Auto,4200,Petrol,46.3,1.0,audi,29924069
1761,A5,2023,42500,Semi-Auto,4250,Diesel,50.4,2.0,audi,29872687
1762,A3,2022,39500,Semi-Auto,4450,Petrol,36.2,2.0,audi,29761867
1763,A1,2018,17600,Manual,25200,Petrol,51.4,1.0,audi,29890546
1764,Q2,2019,19750,Manual,25500,Petrol,42.8,1.5,audi,29890549
1765,A5,2019,23000,Semi-Auto,26200,Diesel,51.4,2.0,audi,29890558
1766,A5,2020,32750,Semi-Auto,26350,Diesel,45.6,2.0,audi,30015763
1767,A1,2020,18500,Manual,26480,Petrol,48.7,1.0,audi,29976589
1768,Q2,2019,22500,Semi-Auto,27430,Petrol,42.8,1.5,audi,29827944
1769,A3,2019,19500,Manual,27990,Petrol,47.1,1.0,audi,29827945
1770,A3,2018,18500,Manual,28150,Petrol,47.1,1.0,audi,29995898
1771,Q5,2021,38000,Automatic,28650,Petrol,33.6,2.0,audi,29876915
1772,A3,2019,19000,Manual,30426,Petrol,42.8,1.5,audi,29468562
1773,TT,2022,44000,Semi-Auto,5980,Petrol,34.0,2.0,audi,29771793
1774,RS4,2022,71500,Semi-Auto,6250,Petrol,28.3,2.9,audi,29833110
1775,A1,2020,19500,Manual,6525,Petrol,48.7,1.0,audi,29890556
1776,e-tron,2021,45400,Automatic,6600,Electric,0.0,0.0,audi,29468507
1777,RS3,2021,53500,Semi-Auto,6723,Petrol,31.4,2.5,audi,29468552
1778,A5,2022,36250,Semi-Auto,6750,Petrol,41.5,2.0,audi,29468525
1779,Q5,2022,50000,Semi-Auto,7500,Diesel,42.8,2.0,audi,29558094
1780,A5,2018,22000,Semi-Auto,58500,Diesel,62.8,2.0,audi,29753594
1781,A6,2021,33000,Semi-Auto,58500,Diesel,45.6,2.0,audi,29976585
1782,A4,2018,19400,Semi-Auto,63000,Diesel,65.7,2.0,audi,29890550
1783,TT,2017,20500,Semi-Auto,73100,Petrol,42.8,2.0,audi,29853121
1784,Q7,2017,38600,Semi-Auto,78300,Diesel,39.2,4.0,audi,29704562
1785,A3,2022,28500,Manual,1500,Petrol,50.4,1.0,audi,29468523
1786,A3,2022,30000,Manual,1500,Petrol,45.6,1.5,audi,29468509
1787,Q2,2022,31000,Manual,1500,Petrol,45.6,1.5,audi,29468515
1788,Q2,2022,31000,Manual,1500,Petrol,45.6,1.5,audi,29468581
1789,TT,2022,32500,Semi-Auto,1500,Petrol,42.2,2.0,audi,29468518
1790,A3,2022,33000,Manual,1500,Petrol,44.8,1.5,audi,29468521
1791,Q2,2022,29500,Manual,4850,Petrol,45.6,1.5,audi,29603677
1792,A3,2022,24000,Manual,5000,Petrol,51.4,1.0,audi,29468522
1793,A3,2022,26500,Manual,5000,Petrol,48.7,1.0,audi,29468476
1794,A5,2022,34000,Semi-Auto,7800,Petrol,41.5,2.0,audi,29468497
1795,A5,2021,35950,Semi-Auto,8275,Petrol,35.8,2.0,audi,29468549
1796,Q5,2022,40950,Semi-Auto,8750,Diesel,43.5,2.0,audi,29685347
1797,A1,2021,19600,Manual,10050,Petrol,50.4,1.0,audi,29873776
1798,Q2,2020,20900,Manual,11820,Petrol,47.1,1.0,audi,29924070
1799,A1,2020,19400,Manual,12750,Petrol,47.9,1.0,audi,29761878
1800,Q2,2021,22700,Manual,13608,Petrol,48.7,1.0,audi,29537628
1801,Q5,2020,38900,Semi-Auto,14182,Petrol,32.1,2.0,audi,29783324
1802,Q2,2021,25600,Manual,15500,Petrol,45.6,1.0,audi,29827947
1803,Q5,2020,38350,Semi-Auto,15600,Petrol,32.1,2.0,audi,29853124
1804,A1,2019,22350,Semi-Auto,16900,Petrol,40.9,2.0,audi,29879749
1805,Q5,2019,32650,Semi-Auto,17800,Petrol,32.1,2.0,audi,29678040
1806,A6,2019,30750,Semi-Auto,19500,Diesel,47.9,2.0,audi,29890548
1807,Q5,2019,32200,Semi-Auto,20490,Diesel,38.2,2.0,audi,29722081
1808,A1,2020,18300,Manual,21650,Petrol,48.7,1.0,audi,29722083
1809,A3,2018,20300,Manual,21700,Petrol,49.6,2.0,audi,29654324
1810,Q3,2020,32000,Semi-Auto,22200,Petrol,31.4,2.0,audi,29879757
1811,Q3,2018,19000,Manual,22300,Petrol,51.4,1.4,audi,29722082
1812,A3,2020,25400,Semi-Auto,22400,Petrol,43.5,1.5,audi,29890552
1813,Q7,2020,50400,Semi-Auto,22500,Petrol,27.4,3.0,audi,29468548
1814,Q7,2020,46150,Semi-Auto,23550,Diesel,33.2,3.0,audi,29714690
1815,Q5,2020,37300,Semi-Auto,24255,Petrol,32.1,2.0,audi,29727418
1816,Q2,2018,19100,Manual,24550,Petrol,53.3,1.0,audi,29560209
1817,A3,2019,21500,Semi-Auto,28500,Petrol,43.5,1.5,audi,29783322
1818,A1,2019,18600,Manual,21950,Petrol,46.3,1.5,audi,29468395
1819,A1,2020,21000,Semi-Auto,23650,Petrol,44.8,1.0,audi,29873768
1820,A1,2020,17900,Manual,24150,Petrol,49.6,1.0,audi,29783325
1821,A3,2022,31500,Semi-Auto,1500,Petrol,46.3,1.5,audi,29468431
1822,A4,2022,45500,Semi-Auto,1500,Diesel,39.8,3.0,audi,29468429
1823,Q5,2023,57000,Semi-Auto,1500,Diesel,34.5,3.0,audi,29569061
1824,A1,2023,30500,Semi-Auto,2000,Petrol,44.1,1.5,audi,29531363
1825,A6,2022,46000,Semi-Auto,2000,Diesel,47.1,2.0,audi,29468428
1826,Q5,2023,52000,Semi-Auto,2000,Diesel,42.8,2.0,audi,29883818
1827,Q5,2022,53000,Semi-Auto,2000,Diesel,42.8,2.0,audi,29468445
1828,TT,2022,38800,Semi-Auto,4500,Petrol,40.9,2.0,audi,29468449
1829,A3,2022,24000,Manual,4650,Petrol,51.4,1.0,audi,29468517
1830,A3,2022,31800,Manual,5000,Petrol,44.8,1.5,audi,29468440
1831,A6,2022,43250,Semi-Auto,5000,Diesel,48.7,2.0,audi,29468446
1832,TT,2022,43000,Semi-Auto,5850,Petrol,33.6,2.0,audi,29468434
1833,A3,2022,33000,Semi-Auto,8850,Petrol,46.3,1.5,audi,29989214
1834,Q2,2020,24750,Semi-Auto,9300,Petrol,43.5,1.5,audi,29873769
1835,RS5,2020,59000,Semi-Auto,9920,Petrol,29.7,2.9,audi,29873764
1836,A1,2021,20450,Manual,10500,Petrol,47.9,1.0,audi,29468418
1837,Q3,2022,34235,Semi-Auto,13550,Petrol,42.8,1.5,audi,29895250
1838,e-tron,2020,47500,Automatic,13810,Electric,0.0,0.0,audi,29468394
1839,Q3,2020,31500,Semi-Auto,14500,Petrol,39.8,1.5,audi,29976588
1840,Q3,2020,30150,Semi-Auto,14600,Petrol,39.8,1.5,audi,29879762
1841,A3,2021,26950,Semi-Auto,15539,Diesel,60.1,2.0,audi,29833109
1842,A4,2021,34000,Semi-Auto,16547,Petrol,40.9,2.0,audi,29468471
1843,Q2,2019,24000,Semi-Auto,17825,Petrol,40.9,1.5,audi,29736177
1844,A1,2019,18850,Semi-Auto,20350,Petrol,47.9,1.0,audi,29661393
1845,A6,2020,28650,Semi-Auto,20550,Diesel,50.4,2.0,audi,29468412
1846,Q3,2019,26850,Manual,21200,Petrol,39.8,1.5,audi,29603674
1847,A1,2019,21150,Semi-Auto,21500,Petrol,47.1,1.0,audi,29603676
1848,Q3,2018,20300,Semi-Auto,24635,Petrol,47.9,1.4,audi,29736176
1849,A3,2019,19550,Semi-Auto,26600,Petrol,42.2,1.5,audi,29873771
1850,A3,2018,21500,Semi-Auto,28975,Petrol,41.5,1.5,audi,29741543
1851,Q3,2019,26000,Manual,30250,Petrol,40.9,1.5,audi,29736178
1852,A1,2018,18000,Semi-Auto,31250,Petrol,56.5,1.4,audi,29965502
1853,A3,2018,19500,Semi-Auto,38485,Petrol,56.5,1.5,audi,29714688
1854,A3,2018,15150,Manual,62850,Petrol,55.4,1.5,audi,29937135
1855,A6,2020,30049,Semi-Auto,13912,Petrol,34.0,2.0,audi,29428972
1856,A3,2020,21599,Semi-Auto,21137,Hybrid,141.3,1.4,audi,30002104
1857,A4,2016,19049,Semi-Auto,22609,Petrol,53.3,2.0,audi,29779095
1858,A1,2019,18049,Manual,18264,Petrol,51.4,1.0,audi,29916035
1859,A1,2020,17649,Manual,18697,Petrol,49.6,1.0,audi,29836563
1860,A1,2020,17249,Manual,18790,Petrol,49.6,1.0,audi,29799082
1861,A5,2018,21549,Semi-Auto,30455,Petrol,50.4,1.4,audi,29915732
1862,Q2,2019,17999,Manual,23176,Diesel,49.6,1.6,audi,29807990
1863,Q2,2017,17349,Manual,32855,Petrol,52.3,1.4,audi,29969133
1864,A1,2018,16049,Manual,36064,Petrol,47.1,1.0,audi,30004008
1865,Q2,2017,16049,Manual,36489,Petrol,52.3,1.4,audi,29826241
1866,A1,2018,13799,Manual,36589,Petrol,67.3,1.0,audi,29854954
1867,A1,2017,12349,Manual,39939,Petrol,67.3,1.0,audi,30003982
1868,A3,2016,13799,Semi-Auto,44743,Petrol,60.1,1.4,audi,29898812
1869,A1,2016,11749,Manual,50889,Petrol,67.3,1.0,audi,29974674
1870,A5,2017,18649,Semi-Auto,51349,Petrol,53.3,2.0,audi,29826267
1871,A3,2017,14049,Manual,51809,Diesel,67.3,2.0,audi,30003933
1872,Q3,2018,17999,Manual,52687,Petrol,49.6,1.4,audi,29878639
1873,A3,2020,16749,Manual,53618,Petrol,44.1,1.5,audi,29842534
1874,A1,2017,16049,Semi-Auto,54208,Petrol,70.6,1.4,audi,30015263
1875,Q5,2017,22049,Semi-Auto,54277,Diesel,56.5,2.0,audi,29734219
1876,S4,2017,23299,Semi-Auto,54559,Petrol,38.7,3.0,audi,29554687
1877,A3,2017,18049,Semi-Auto,55916,Petrol,57.7,1.4,audi,30003962
1878,A4,2016,18049,Semi-Auto,57934,Diesel,64.2,3.0,audi,29974658
1879,A3,2017,12349,Manual,58084,Diesel,74.3,1.6,audi,29847303
1880,A1,2016,11199,Manual,31913,Petrol,67.3,1.0,audi,29888536
1881,A3,2017,15999,Manual,32034,Diesel,64.2,2.0,audi,29591233
1882,A1,2016,12599,Manual,32085,Petrol,67.3,1.0,audi,29878728
1883,A3,2018,18399,Manual,32203,Petrol,47.1,1.0,audi,29993479
1884,A1,2018,14349,Manual,32288,Petrol,56.5,1.4,audi,29651615
1885,Q3,2019,23549,Manual,32350,Petrol,40.9,1.5,audi,29905904
1886,A1,2019,16949,Manual,32359,Petrol,51.4,1.0,audi,29866376
1887,A5,2018,19199,Manual,32377,Petrol,50.4,2.0,audi,29898748
1888,A1,2016,14749,Manual,32393,Petrol,58.9,1.4,audi,29986704
1889,A3,2020,19449,Semi-Auto,32470,Petrol,44.1,1.5,audi,29888327
1890,A3,2018,13549,Manual,65233,Diesel,49.6,1.6,audi,30015245
1891,A3,2017,20949,Semi-Auto,16795,Diesel,61.4,2.0,audi,29888530
1892,A3,2018,19549,Manual,17404,Petrol,47.1,1.0,audi,29888080
1893,A3,2018,18699,Manual,30793,Diesel,65.7,2.0,audi,29768665
1894,A4,2017,15999,Semi-Auto,66105,Diesel,67.3,2.0,audi,29694722
1895,TT,2016,17799,Manual,17595,Petrol,47.1,1.8,audi,29969219
1896,A3,2019,18549,Manual,18058,Petrol,44.8,1.5,audi,30025538
1897,A1,2019,18699,Semi-Auto,24469,Petrol,45.6,1.0,audi,29799037
1898,A1,2018,14399,Manual,29727,Petrol,55.4,1.4,audi,29534118
1899,A1,2019,16749,Manual,30088,Petrol,51.4,1.0,audi,29799120
1900,A1,2017,13049,Manual,30804,Petrol,67.3,1.0,audi,30032954
1901,Q2,2017,19449,Semi-Auto,31016,Petrol,54.3,1.4,audi,30042622
1902,A3,2019,16049,Manual,31229,Petrol,43.5,1.5,audi,29773127
1903,A3,2018,21749,Semi-Auto,31896,Petrol,56.5,1.5,audi,29915884
1904,A1,2018,15249,Manual,49874,Petrol,54.3,1.4,audi,29847194
1905,Q5,2019,29549,Semi-Auto,36457,Diesel,38.2,2.0,audi,29831210
1906,A3,2018,18349,Manual,36665,Petrol,42.2,1.5,audi,29812524
1907,A1,2019,16299,Manual,36712,Petrol,52.3,1.0,audi,29898791
1908,A3,2019,16349,Semi-Auto,37170,Diesel,54.3,1.6,audi,29836550
1909,Q2,2018,20499,Semi-Auto,37177,Petrol,52.3,1.4,audi,29768604
1910,A1,2018,14049,Manual,37462,Petrol,65.7,1.0,audi,29779135
1911,A3,2018,16949,Semi-Auto,51899,Diesel,70.6,1.6,audi,29798804
1912,A3,2016,14049,Manual,52073,Petrol,60.1,1.4,audi,29701744
1913,A3,2018,14199,Manual,52170,Diesel,70.6,1.6,audi,29888437
1914,A3,2018,17349,Semi-Auto,52303,Diesel,62.8,2.0,audi,29866276
1915,Q5,2016,20549,Semi-Auto,52626,Diesel,47.1,2.0,audi,30025588
1916,A3,2016,12599,Manual,52846,Diesel,74.3,1.6,audi,29916188
1917,A4,2018,16849,Manual,53215,Diesel,74.3,2.0,audi,29836535
1918,A3,2017,16549,Manual,57913,Petrol,54.3,1.5,audi,30042453
1919,A4,2019,19549,Semi-Auto,50758,Diesel,50.4,2.0,audi,30042517
1920,A3,2019,19699,Semi-Auto,50829,Petrol,43.5,1.5,audi,29905939
1921,Q2,2018,16949,Manual,50981,Petrol,47.1,1.0,audi,29803127
1922,A3,2016,18049,Semi-Auto,51089,Petrol,55.4,1.4,audi,29826164
1923,A5,2015,14699,Semi-Auto,54007,Diesel,58.9,2.0,audi,29950319
1924,A3,2018,16399,Manual,55169,Diesel,65.7,2.0,audi,29694870
1925,A4,2019,17499,Manual,63659,Petrol,39.2,2.0,audi,29888058
1926,A3,2019,14049,Manual,63742,Diesel,49.6,1.6,audi,29916068
1927,A3,2017,12749,Manual,63864,Diesel,70.6,2.0,audi,29888345
1928,A3,2018,16199,Manual,63924,Petrol,46.3,1.0,audi,29733994
1929,A4,2019,18549,Semi-Auto,64120,Diesel,50.4,2.0,audi,30042462
1930,A4,2018,16849,Semi-Auto,57527,Diesel,70.6,2.0,audi,30046128
1931,A3,2016,16990,Automatic,52000,Petrol,56.5,1.4,audi,29598910
1932,A6,2013,19995,Automatic,71000,Petrol,29.4,4.0,audi,29936352
1933,A3,2009,5490,Manual,119000,Diesel,50.4,2.0,audi,29503048
1934,A3,2008,3995,Manual,102000,Diesel,53.3,2.0,audi,29996616
1935,Q5,2014,11995,Manual,109000,Diesel,47.9,2.0,audi,29719525
1936,A6,2010,3495,Manual,157000,Diesel,42.2,3.0,audi,29411314
1937,Q3,2020,34990,Semi-Auto,16300,Petrol,39.2,1.5,audi,29830988
1938,Q7,2015,25875,Automatic,81227,Diesel,47.9,3.0,audi,29756544
1939,Q3,2013,7995,Manual,117250,Diesel,51.4,2.0,audi,29496364
1940,A3,2009,2998,Manual,134491,Diesel,68.9,1.6,audi,29910160
1941,RS3,2015,27995,Automatic,66000,Petrol,34.9,2.5,audi,29990927
1942,RS3,2012,16995,Automatic,94000,Petrol,31.0,2.5,audi,29990930
1943,A6,2007,4500,Automatic,105000,Diesel,33.2,3.0,audi,29990928
1944,S1,2015,17995,Manual,14858,Petrol,40.4,2.0,audi,27457412
1945,A3,2008,5695,Manual,88600,Petrol,38.6,1.8,audi,27958407
1946,A1,2015,14995,Automatic,16000,Petrol,57.6,1.4,audi,30033307
1947,A1,2016,9995,Manual,79000,Diesel,76.3,1.6,audi,30041262
1948,TT,2016,13295,Manual,91000,Petrol,46.3,2.0,audi,29805260
1949,A3,2014,11995,Automatic,96000,Diesel,57.6,2.0,audi,29805278
1950,A3,2012,8995,Manual,98000,Diesel,68.9,0.0,audi,30008755
1951,A3,2013,6995,Manual,134000,Diesel,68.9,2.0,audi,29891444
1952,Q3,2013,8495,Manual,137000,Diesel,49.6,2.0,audi,29805300
1953,Q5,2016,15495,Automatic,80000,Diesel,48.7,2.0,audi,29989577
1954,S3,2021,38495,Automatic,9000,Petrol,35.3,2.0,audi,29752928
1955,A3,2021,36995,Automatic,11000,Petrol,36.2,2.0,audi,29959201
1956,A7,2020,33795,Automatic,23000,Petrol,33.6,2.0,audi,29677247
1957,A1,2019,20695,Automatic,31000,Petrol,47.1,1.0,audi,30018548
1958,Q3,2018,23495,Automatic,39000,Diesel,51.4,2.0,audi,29952755
1959,Q5,2019,26995,Automatic,47000,Diesel,38.2,2.0,audi,30034427
1960,A5,2021,31495,Automatic,18000,Petrol,41.5,2.0,audi,28624248
1961,A3,2022,34582,Semi-Auto,2391,Diesel,58.9,2.0,audi,29838630
1962,Q5,2022,48820,Semi-Auto,3536,Diesel,42.8,2.0,audi,29838632
1963,A1,2021,26613,Semi-Auto,5371,Petrol,45.6,1.0,audi,29995889
1964,Q3,2021,36820,Semi-Auto,8209,Petrol,40.4,1.5,audi,29995891
1965,A4,2020,28476,Manual,9612,Petrol,38.2,2.0,audi,29959530
1966,TT,2019,30301,Semi-Auto,9806,Petrol,39.2,2.0,audi,29937134
1967,A4,2021,34348,Semi-Auto,10319,Diesel,48.7,2.0,audi,29468349
1968,Q2,2022,33593,Semi-Auto,10414,Petrol,44.1,1.5,audi,30015757
1969,A3,2021,29454,Semi-Auto,10767,Hybrid,235.4,1.4,audi,29959545
1970,Q2,2022,31417,Semi-Auto,10881,Petrol,44.8,1.5,audi,29838631
1971,Q2,2019,24804,Manual,15595,Petrol,39.2,1.5,audi,29959548
1972,A3,2019,21763,Manual,16578,Petrol,46.3,1.0,audi,29976583
1973,A3,2021,36147,Semi-Auto,17114,Petrol,36.2,2.0,audi,29985998
1974,Q3,2018,25390,Manual,19195,Diesel,60.1,2.0,audi,29986004
1975,A5,2019,26711,Semi-Auto,19218,Petrol,39.8,2.0,audi,29965501
1976,A3,2022,38586,Semi-Auto,10759,Petrol,35.3,2.0,audi,29976582
1977,A3,2020,24696,Manual,11109,Petrol,45.6,1.5,audi,29959532
1978,A1,2021,17848,Manual,13452,Petrol,49.6,1.0,audi,29468359
1979,A1,2020,20038,Semi-Auto,14920,Petrol,44.8,1.0,audi,29468368
1980,Q3,2020,31977,Semi-Auto,16045,Petrol,32.5,2.0,audi,29879747
1981,Q7,2021,66607,Semi-Auto,17102,Petrol,25.7,3.0,audi,29766503
1982,Q2,2021,22925,Manual,17979,Petrol,48.7,1.0,audi,29806962
1983,TT,2019,31704,Semi-Auto,19210,Petrol,36.2,2.0,audi,29817655
1984,A3,2016,18180,Manual,19606,Petrol,57.6,1.4,audi,29838633
1985,A6,2021,35112,Semi-Auto,19805,Diesel,50.4,2.0,audi,29827942
1986,A1,2019,17937,Manual,23827,Petrol,50.4,1.0,audi,29736171
1987,Q5,2019,30755,Semi-Auto,24887,Diesel,38.2,2.0,audi,29603669
1988,Q2,2020,24187,Semi-Auto,27401,Petrol,42.2,1.5,audi,29722073
1989,Q2,2018,17746,Manual,28841,Petrol,55.4,1.0,audi,29728491
1990,A4,2019,27142,Semi-Auto,30016,Petrol,38.2,2.0,audi,29603665
1991,A1,2020,21280,Semi-Auto,34263,Petrol,44.8,1.5,audi,29879745
1992,A3,2018,19830,Semi-Auto,40051,Petrol,56.5,1.5,audi,29577330
1993,Q2,2017,19252,Semi-Auto,43731,Diesel,58.9,2.0,audi,29795237
1994,Q3,2019,22566,Manual,46284,Petrol,40.9,1.5,audi,29567615
1995,A3,2016,22565,Semi-Auto,51742,Petrol,43.5,2.0,audi,29863276
1996,TT,2007,5495,Manual,103381,Petrol,27.4,3.2,audi,28591854
1997,Q3,2018,25495,Automatic,15800,Petrol,45.6,1.4,audi,29879269
1998,A3,2017,17495,Manual,41000,Petrol,54.3,1.5,audi,29318581
1999,TT,2014,15895,Automatic,63625,Petrol,44.1,2.0,audi,30040327
2000,A5,2012,10993,Manual,80000,Diesel,60.1,2.0,audi,29890029
2001,A4,2010,6993,Manual,100000,Diesel,53.3,2.0,audi,30012417
2002,A6,2018,23900,Automatic,47250,Diesel,47.9,2.0,audi,28010444
2003,A1,2012,9300,Automatic,73900,Petrol,53.3,1.4,audi,29972243
2004,A3,2014,12700,Automatic,89430,Diesel,57.6,2.0,audi,29692641
2005,A4,2014,9800,Automatic,102150,Diesel,58.9,2.0,audi,29914037
2006,A6,2020,93000,Automatic,16500,Petrol,22.1,4.0,audi,29998521
2007,A3,2017,21250,Automatic,48442,Petrol,44.1,2.0,audi,29822342
2008,R8,2018,92500,Automatic,30850,Petrol,23.0,5.2,audi,30045809
2009,A3,2018,34995,Automatic,50231,Petrol,34.0,2.5,audi,29978614
2010,A4,2012,11995,Automatic,109847,Diesel,57.6,2.0,audi,27538074
2011,A3,2019,16850,Manual,26080,Diesel,56.5,2.0,audi,29887177
2012,Q2,2019,22759,Manual,31793,Petrol,39.2,1.5,audi,29993246
2013,Q5,2017,25401,Semi-Auto,48851,Petrol,40.4,2.0,audi,29807259
2014,SQ5,2022,66495,Automatic,6300,Diesel,33.2,3.0,audi,30000524
2015,S3,2020,35495,Automatic,19800,Petrol,35.3,2.0,audi,30007693
2016,Q2,2020,28495,Automatic,31550,Petrol,33.2,2.0,audi,29928309
2017,Q2,2017,23250,Automatic,43000,Petrol,51.4,1.4,audi,29903405
2018,Q8,2020,53995,Automatic,57250,Diesel,32.8,3.0,audi,30041587
2019,S4,2017,29995,Automatic,57300,Petrol,37.7,3.0,audi,29928327
2020,A7,2017,22795,Automatic,67250,Diesel,52.3,3.0,audi,29971957
2021,Q7,2015,26395,Automatic,74200,Diesel,47.9,3.0,audi,29502419
2022,A3,2014,11999,Automatic,99848,Diesel,57.6,2.0,audi,29776891
2023,A5,2013,12999,Automatic,74204,Diesel,49.6,3.0,audi,30015040
2024,A1,2014,10495,Manual,60500,Diesel,74.3,1.6,audi,30038529
2025,A3,2010,5299,Manual,93000,Diesel,65.7,1.6,audi,29970631
2026,S3,2016,21995,Automatic,38000,Petrol,40.9,2.0,audi,29818532
2027,A3,2019,17000,Manual,36735,Petrol,42.2,1.5,audi,29825846
2028,Q2,2018,19500,Manual,38517,Petrol,50.4,1.4,audi,29730524
2029,A3,2017,18000,Manual,47507,Petrol,60.1,1.4,audi,29237248
2030,Q5,2016,20999,Semi-Auto,49016,Diesel,47.1,2.0,audi,29881993
2031,TT,2019,23400,Semi-Auto,50553,Petrol,40.9,2.0,audi,29044055
2032,A3,2017,16999,Manual,51574,Petrol,49.6,2.0,audi,29881982
2033,TT,2016,18100,Manual,54677,Diesel,62.8,2.0,audi,29762651
2034,A4,2016,15000,Manual,68369,Diesel,72.4,2.0,audi,29594089
2035,A4,2014,13250,Automatic,68466,Diesel,58.9,2.0,audi,29682931
2036,A3,2014,10499,Manual,72044,Diesel,67.3,2.0,audi,29554438
2037,A5,2018,21000,Semi-Auto,73069,Diesel,70.6,2.0,audi,29594091
2038,A4,2018,14000,Manual,75200,Diesel,72.4,2.0,audi,29881980
2039,A6,2018,19000,Semi-Auto,78005,Diesel,61.4,2.0,audi,29762648
2040,A4,2015,11200,Manual,85038,Diesel,61.4,2.0,audi,29730523
2041,A3,2015,11000,Manual,88673,Diesel,83.1,1.6,audi,29691487
2042,A4,2015,11000,Manual,104603,Diesel,67.3,2.0,audi,29682926
2043,A6,2018,24999,Semi-Auto,38046,Diesel,50.4,2.0,audi,30033357
2044,A3,2016,9999,Manual,96178,Diesel,83.1,1.6,audi,29993930
2045,A5,2014,10999,Manual,109356,Diesel,57.6,2.0,audi,30017088
2046,A1,2016,10999,Manual,62983,Diesel,76.3,1.6,audi,30046598
2047,A1,2019,19490,Manual,25000,Petrol,50.4,1.0,audi,29537065
2048,Q5,2019,27990,Automatic,32889,Diesel,56.5,2.0,audi,29143187
2049,A1,2016,14490,Manual,42000,Petrol,58.9,1.4,audi,29963916
2050,A3,2018,36990,Automatic,43000,Petrol,34.0,2.5,audi,29963914
2051,A5,2016,25490,Automatic,46000,Petrol,35.8,3.0,audi,29718764
2052,A3,2015,19490,Manual,48200,Petrol,40.4,2.0,audi,29963917
2053,A1,2015,12490,Manual,53000,Diesel,80.7,1.6,audi,29775184
2054,A6,2017,21990,Automatic,64000,Diesel,58.9,2.0,audi,30043640
2055,TT,2015,18490,Automatic,69000,Petrol,44.1,2.0,audi,29752951
2056,Q5,2016,28990,Automatic,78000,Diesel,42.2,3.0,audi,29885492
2057,A3,2014,13490,Manual,88500,Diesel,67.3,2.0,audi,27040410
2058,Q7,2011,14990,Automatic,99999,Diesel,38.2,3.0,audi,29646859
2059,A7,2015,16990,Automatic,125000,Diesel,60.1,3.0,audi,29800246
2060,A3,2016,30990,Automatic,59000,Petrol,34.9,2.5,audi,30047534
2061,A3,2011,7489,Manual,88000,Diesel,64.2,2.0,audi,29896045
2062,A1,2011,6489,Manual,89000,Petrol,53.3,1.4,audi,29990166
2063,TT,2016,14500,Manual,74000,Petrol,47.1,1.8,audi,29825010
2064,A3,2017,27000,Automatic,46497,Petrol,43.5,2.0,audi,29505612
2065,Q3,2013,19000,Automatic,68000,Petrol,32.1,2.5,audi,30002714
2066,A3,2014,11700,Manual,75088,Petrol,60.1,1.4,audi,30021339
2067,A3,2014,10500,Manual,102000,Diesel,68.9,2.0,audi,30045212
2068,A5,2013,13000,Automatic,72000,Diesel,47.9,3.0,audi,29849341
2069,A1,2021,19777,Manual,16220,Petrol,50.4,1.0,audi,29982305
2070,Q5,2016,18995,Automatic,53067,Diesel,47.1,3.0,audi,29867741
2071,A1,2013,8000,Manual,68000,Petrol,53.3,1.4,audi,30038032
2072,A5,2011,8450,Manual,79000,Diesel,49.6,2.0,audi,29529477
2073,A3,2008,3950,Manual,95000,Petrol,35.3,1.6,audi,29844620
2074,Q3,2012,10900,Automatic,99000,Diesel,47.9,2.0,audi,29770389
2075,A3,2012,5950,Manual,99000,Diesel,61.4,2.0,audi,30029081
2076,A5,2014,12390,Manual,65131,Diesel,57.6,2.0,audi,29940206
2077,A4,2011,9490,Automatic,73216,Diesel,47.1,2.0,audi,28841617
2078,A6,2015,11990,Automatic,92490,Diesel,64.2,2.0,audi,30000907
2079,A3,2018,22990,Automatic,28000,Petrol,54.3,1.5,audi,30039984
2080,A3,2016,12990,Manual,38000,Diesel,74.3,1.6,audi,29956059
2081,A1,2017,10990,Manual,64000,Petrol,67.3,1.0,audi,27427895
2082,A6,2019,25995,Semi-Auto,48670,Diesel,47.9,2.0,audi,30027599
2083,A4,2022,34950,Automatic,2426,Petrol,39.8,2.0,audi,29995034
2084,Q4 e-tron,2021,48195,Automatic,9776,Electric,0.0,0.0,audi,28702653
2085,A4,2018,18890,Manual,32996,Diesel,68.9,2.0,audi,29982633
2086,TT,2011,10502,Manual,57309,Petrol,42.8,2.0,audi,29386550
2087,A3,2016,8911,Manual,102000,Diesel,58.9,2.0,audi,29617210
2088,Q3,2017,11211,Manual,112000,Diesel,62.8,2.0,audi,29690333
2089,A3,2013,12990,Automatic,43700,Petrol,42.8,1.8,audi,29579852
2090,A4,2015,12990,Manual,49400,Diesel,55.4,2.0,audi,29819973
2091,A3,2015,14990,Manual,51700,Petrol,60.1,1.4,audi,30036066
2092,A4,2016,17990,Automatic,54462,Diesel,65.7,2.0,audi,29934123
2093,Q3,2013,12990,Manual,56315,Diesel,54.3,2.0,audi,29996544
2094,A3,2013,12490,Automatic,61687,Petrol,50.4,1.8,audi,29819966
2095,A4,2011,7290,Manual,87856,Diesel,61.4,2.0,audi,30019950
2096,A3,2012,8690,Manual,35242,Diesel,64.2,2.0,audi,29679153
2097,A3,2014,11790,Automatic,62150,Petrol,60.1,1.4,audi,29944526
2098,Q3,2013,10990,Manual,66225,Diesel,49.6,2.0,audi,29960457
2099,A1,2015,8190,Manual,83750,Diesel,80.7,1.6,audi,29204345
