,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1227,A3,2018,12650,Manual,83400,Diesel,67.3,2.0,audi,29427014
1228,A4,2017,14450,Manual,84300,Diesel,68.9,2.0,audi,29632041
1229,A1,2019,21950,Automatic,7100,Petrol,40.9,2.0,audi,29357131
1230,A1,2019,19950,Manual,7497,Petrol,51.4,1.0,audi,29788667
1231,A1,2022,23650,Manual,7729,Petrol,47.9,1.0,audi,29908597
1232,A3,2021,23450,Manual,10063,Petrol,50.4,1.0,audi,29902466
1233,A1,2019,21999,Manual,11625,Petrol,50.4,1.0,audi,29542901
1234,A1,2019,22650,Manual,12330,Petrol,46.3,1.5,audi,29726617
1235,A1,2022,20999,Manual,12620,Petrol,49.6,1.0,audi,30048985
1236,A1,2022,22999,Manual,16032,Petrol,47.9,1.0,audi,29908595
1237,A3,2020,17950,Manual,16763,Petrol,49.6,1.0,audi,29801143
1238,A3,2020,22999,Manual,17013,Petrol,50.4,1.0,audi,29624648
1239,A4,2020,28500,Automatic,22034,Diesel,50.4,2.0,audi,29624653
1240,A4,2020,27999,Automatic,24074,Diesel,50.4,2.0,audi,29624652
1241,A1,2019,20999,Manual,25216,Petrol,50.4,1.0,audi,29978375
1242,A1,2019,21450,Automatic,28158,Petrol,40.9,2.0,audi,29155428
1243,Q5,2017,34999,Automatic,31090,Petrol,34.0,3.0,audi,27427121
1244,A7,2019,29999,Automatic,34881,Diesel,47.1,2.0,audi,29902470
1245,TT,2020,24950,Automatic,35449,Petrol,40.9,2.0,audi,29914035
1246,A5,2020,26750,Automatic,36292,Diesel,54.3,2.0,audi,29902471
1247,A5,2020,23850,Automatic,41729,Petrol,39.8,2.0,audi,29624647
1248,Q2,2019,18950,Manual,42200,Diesel,47.9,1.6,audi,29997453
1249,A3,2019,16850,Manual,42556,Petrol,48.7,1.0,audi,29801138
1250,A4,2017,21950,Automatic,44000,Diesel,62.8,3.0,audi,29961419
1251,A5,2019,22950,Automatic,45144,Petrol,39.8,2.0,audi,29720020
1252,A3,2019,16950,Manual,46990,Petrol,47.9,1.0,audi,29902468
1253,A3,2018,19950,Automatic,48104,Petrol,56.5,1.5,audi,29902472
1254,A6,2019,26500,Automatic,51904,Diesel,50.4,2.0,audi,29801132
1255,A8,2015,25950,Automatic,53500,Petrol,30.1,4.0,audi,30014062
1256,A3,2018,16500,Automatic,54451,Diesel,54.3,1.6,audi,29542913
1257,TT,2016,15950,Manual,56500,Petrol,46.3,2.0,audi,29902478
1258,A5,2019,22950,Automatic,57076,Diesel,51.4,2.0,audi,29516504
1259,A3,2018,15950,Automatic,59387,Diesel,72.4,1.6,audi,29834169
1260,A4,2019,21999,Automatic,59857,Diesel,51.4,2.0,audi,29492219
1261,A4,2020,21950,Automatic,60816,Diesel,54.3,2.0,audi,29788668
1262,Q3,2017,16990,Manual,65562,Diesel,61.4,2.0,audi,29839459
1263,A5,2018,18950,Manual,68086,Petrol,48.7,2.0,audi,29902483
1264,A5,2017,18500,Manual,68972,Diesel,68.9,2.0,audi,29834176
1265,A5,2020,19990,Automatic,69357,Petrol,40.4,2.0,audi,29712400
1266,A4,2019,20999,Automatic,71206,Diesel,47.9,2.0,audi,29902473
1267,A3,2017,17500,Manual,72059,Diesel,67.3,2.0,audi,29834165
1268,A6,2019,22450,Automatic,75557,Diesel,47.9,2.0,audi,29624651
1269,A3,2018,14950,Manual,62793,Diesel,65.7,2.0,audi,30044985
1270,A4,2016,15650,Automatic,76845,Diesel,67.3,2.0,audi,30014059
1271,A6,2018,17950,Automatic,79157,Diesel,67.3,2.0,audi,30044973
1272,A4,2018,15985,Automatic,82592,Diesel,70.6,2.0,audi,29902479
1273,Q5,2019,23999,Automatic,83774,Diesel,39.2,2.0,audi,29801137
1274,A3,2018,14500,Automatic,86294,Diesel,54.3,2.0,audi,30044969
1275,A5,2019,21950,Automatic,87345,Diesel,45.6,2.0,audi,29726615
1276,A4,2019,18450,Automatic,88901,Diesel,48.7,2.0,audi,29834178
1277,A3,2016,13650,Manual,90797,Diesel,68.9,1.6,audi,30014061
1278,A1,2020,19450,Manual,30201,Petrol,48.7,1.0,audi,29908606
1279,A5,2020,27999,Automatic,36378,Diesel,51.4,2.0,audi,29902469
1280,TT,2016,14950,Manual,78846,Diesel,62.8,2.0,audi,29671510
1281,A3,2009,5950,Manual,89000,Diesel,53.3,2.0,audi,29962221
1282,A5,2014,12950,Automatic,107000,Diesel,49.6,3.0,audi,27026537
1283,A3,2012,7450,Manual,109000,Diesel,64.2,2.0,audi,28065125
1284,A3,2014,8950,Manual,121000,Diesel,74.3,1.6,audi,29040465
1285,A6,2018,17250,Automatic,75204,Diesel,64.2,2.0,audi,29901500
1286,A8,2009,8495,Automatic,79000,Diesel,33.6,3.0,audi,28602277
1287,A1,2013,6895,Manual,100000,Petrol,53.3,1.4,audi,28256059
1288,A6,2013,9495,Manual,100000,Diesel,57.6,2.0,audi,27521896
1289,TT,2012,8650,Manual,115000,Diesel,53.3,2.0,audi,27521906
1290,A6,2009,4495,Manual,119000,Diesel,46.3,2.0,audi,29293471
1291,A6,2007,4995,Automatic,119000,Diesel,33.6,2.7,audi,29220655
1292,A4,2009,5495,Manual,140000,Diesel,53.3,2.0,audi,27521865
1293,Q5,2010,6995,Manual,145000,Diesel,43.5,2.0,audi,27521892
1294,A5,2010,11995,Automatic,100900,Petrol,29.1,3.0,audi,26986563
1295,Q3,2020,30995,Automatic,34069,Petrol,31.4,2.0,audi,29749040
1296,Q5,2019,26995,Automatic,34520,Petrol,33.2,2.0,audi,29930049
1297,A4,2017,14995,Manual,62376,Diesel,74.3,2.0,audi,29834438
1298,Q3,2015,15995,Automatic,71170,Diesel,52.3,2.0,audi,29852209
1299,A3,2017,14995,Automatic,100406,Diesel,72.4,1.6,audi,29834437
1300,Q5,2021,38975,Automatic,12978,Diesel,43.5,2.0,audi,30001357
1301,A3,2021,35475,Automatic,15822,Petrol,36.2,2.0,audi,29979404
1302,Q3,2019,28995,Automatic,21331,Diesel,47.1,2.0,audi,29991982
1303,Q3,2021,34995,Automatic,25144,Diesel,49.6,2.0,audi,29713836
1304,A6,2021,35795,Automatic,28823,Diesel,47.9,2.0,audi,30018805
1305,Q3,2020,27475,Automatic,29568,Diesel,48.7,2.0,audi,29985188
1306,Q7,2020,39995,Automatic,31772,Diesel,33.6,3.0,audi,29648378
1307,TT,2015,17995,Manual,32642,Petrol,47.1,2.0,audi,30031485
1308,Q3,2019,27495,Automatic,32661,Petrol,38.2,1.5,audi,29849987
1309,Q3,2019,26495,Automatic,33788,Diesel,48.7,2.0,audi,29985187
1310,Q3,2020,30495,Automatic,36690,Diesel,47.1,2.0,audi,30001356
1311,Q5,2019,29975,Automatic,42590,Diesel,38.2,2.0,audi,29845339
1312,Q5,2019,29975,Automatic,49849,Diesel,38.2,2.0,audi,29903461
1313,A3,2020,19995,Manual,51431,Petrol,48.7,1.5,audi,30040825
1314,Q3,2020,28495,Automatic,57620,Petrol,31.4,2.0,audi,29903473
1315,A1,2014,8450,Manual,64234,Diesel,74.3,1.6,audi,30031486
1316,TT,2016,16995,Manual,42000,Petrol,46.3,1.8,audi,28790318
1317,A4,2017,14450,Manual,69000,Diesel,72.4,2.0,audi,29902409
1318,A4,2013,8750,Manual,99000,Diesel,55.4,2.0,audi,29839437
1319,A3,2009,8950,Automatic,110000,Petrol,34.0,2.0,audi,29978400
1320,A4,2016,12995,Automatic,122000,Diesel,65.7,2.0,audi,30007862
1321,A6,2014,10950,Automatic,133000,Diesel,64.2,2.0,audi,29984254
1322,A3,2018,10495,Manual,146000,Diesel,65.7,2.0,audi,29782036
1323,Q5,2015,18995,Automatic,0,Diesel,47.1,2.0,audi,29810542
1324,A6,2022,38995,Automatic,40,Diesel,48.7,2.0,audi,29805854
1325,A6,2020,33595,Automatic,21400,Diesel,47.9,2.0,audi,29997472
1326,A4,2019,24450,Manual,33195,Petrol,38.2,2.0,audi,29672416
1327,A3,2017,15985,Manual,60727,Diesel,65.7,2.0,audi,30007920
1328,A1,2014,7995,Manual,70800,Diesel,74.3,1.6,audi,30039224
1329,A1,2015,7950,Manual,96000,Diesel,74.3,1.6,audi,29909127
1330,A5,2012,8750,Manual,103250,Diesel,60.1,2.0,audi,29942085
1331,A5,2012,8750,Manual,103250,Diesel,60.1,2.0,audi,29954715
1332,A3,2013,4250,Manual,161800,Diesel,68.9,1.6,audi,29714063
1333,A5,2012,8750,Manual,103250,Diesel,60.1,2.0,audi,30061525
1334,Q5,2019,31750,Automatic,14619,Diesel,38.2,2.0,audi,28671364
1335,A1,2018,15250,Manual,11885,Petrol,57.7,1.4,audi,29763659
1336,A3,2017,21790,Automatic,23000,Diesel,70.6,1.6,audi,29748396
1337,A1,2019,20995,Automatic,29904,Petrol,44.8,1.5,audi,30035994
1338,A6,2019,26300,Automatic,36089,Diesel,47.9,2.0,audi,29794774
1339,A1,2017,12750,Manual,38390,Petrol,67.3,1.0,audi,30013282
1340,A3,2018,18250,Manual,40137,Petrol,55.4,1.5,audi,29901509
1341,A5,2017,22995,Automatic,43669,Diesel,58.9,3.0,audi,29833543
1342,A4,2018,20300,Automatic,47734,Diesel,67.3,2.0,audi,29742539
1343,Q3,2015,19250,Automatic,49670,Petrol,40.4,2.0,audi,29983401
1344,Q5,2014,16250,Manual,66378,Diesel,47.9,2.0,audi,29794778
1345,A5,2017,21450,Manual,26000,Diesel,65.7,2.0,audi,29858280
1346,A6,2019,29450,Automatic,26000,Diesel,47.9,2.0,audi,29517002
1347,A6,2019,29950,Manual,29000,Diesel,47.9,2.0,audi,29765697
1348,Q2,2018,18950,Manual,30000,Diesel,61.4,1.6,audi,29139164
1349,Q7,2020,46950,Automatic,30000,Diesel,33.2,3.0,audi,29664194
1350,A5,2020,27450,Automatic,31000,Diesel,54.3,2.0,audi,29269797
1351,A6,2019,28950,Automatic,37000,Diesel,47.9,2.0,audi,30030242
1352,A5,2020,26450,Automatic,41000,Diesel,54.3,2.0,audi,29858286
1353,A5,2017,20750,Automatic,42000,Diesel,68.9,2.0,audi,29858284
1354,A5,2018,23750,Automatic,44000,Diesel,62.8,2.0,audi,29765699
1355,Q2,2018,18450,Manual,48000,Diesel,61.4,1.6,audi,29664191
1356,A5,2017,19950,Manual,49000,Diesel,65.7,2.0,audi,29412660
1357,Q5,2015,17850,Automatic,52000,Diesel,47.1,2.0,audi,29858285
1358,Q5,2016,19850,Automatic,52000,Diesel,47.1,2.0,audi,30030241
1359,Q5,2017,24950,Automatic,53000,Diesel,56.5,2.0,audi,29955441
1360,A6,2019,24950,Automatic,53000,Diesel,47.9,2.0,audi,29765702
1361,A7,2017,21950,Automatic,54000,Diesel,61.4,3.0,audi,29858282
1362,A5,2018,20950,Automatic,55000,Diesel,68.9,2.0,audi,29858281
1363,TT,2015,15450,Manual,57000,Diesel,67.3,2.0,audi,28814242
1364,A6,2016,19750,Automatic,59000,Diesel,58.9,2.0,audi,29765703
1365,A5,2018,20450,Automatic,59000,Diesel,67.3,2.0,audi,29517000
1366,A7,2017,21950,Automatic,59000,Diesel,61.4,3.0,audi,29765701
1367,Q7,2017,32450,Automatic,59000,Diesel,48.7,3.0,audi,29672880
1368,Q5,2018,25950,Automatic,60000,Diesel,56.5,2.0,audi,30030243
1369,Q7,2018,33450,Automatic,60000,Diesel,47.9,3.0,audi,30030239
1370,A4,2018,17650,Manual,61000,Diesel,70.6,2.0,audi,29858287
1371,Q5,2018,26450,Automatic,66000,Diesel,55.4,2.0,audi,29765700
1372,A4,2017,17950,Automatic,75000,Diesel,67.3,2.0,audi,29412657
1373,A4,2016,16450,Manual,78000,Diesel,67.3,2.0,audi,29706895
1374,Q5,2016,23450,Automatic,80000,Diesel,42.2,3.0,audi,29765698
1375,Q7,2016,27950,Automatic,81000,Diesel,48.7,3.0,audi,29955442
1376,A3,2018,27950,Automatic,22000,Petrol,43.5,2.0,audi,29357772
1377,Q7,2016,31950,Automatic,34000,Diesel,48.7,3.0,audi,29606569
1378,Q7,2017,33450,Automatic,42000,Diesel,48.7,3.0,audi,29903241
1379,Q3,2013,11450,Manual,54000,Diesel,49.6,2.0,audi,29910247
1380,A3,2014,10995,Manual,57000,Diesel,74.3,1.6,audi,29908928
1381,TT,2016,15750,Manual,60000,Diesel,62.8,2.0,audi,29962115
1382,A3,2017,12750,Manual,61800,Diesel,70.6,1.6,audi,29816093
1383,A3,2018,14450,Manual,63000,Diesel,70.6,1.6,audi,29533119
1384,A5,2015,14990,Manual,66000,Diesel,55.4,2.0,audi,29533122
1385,A5,2012,11750,Manual,68000,Diesel,55.4,2.0,audi,28881944
1386,A4,2020,22450,Automatic,69000,Petrol,40.9,2.0,audi,29998247
1387,A3,2013,8995,Manual,69975,Diesel,67.3,2.0,audi,29912624
1388,A5,2017,16995,Automatic,72000,Diesel,67.3,2.0,audi,29690912
1389,A5,2018,16995,Manual,78000,Diesel,58.9,2.0,audi,29500181
1390,A4,2013,9750,Manual,79000,Petrol,49.6,1.8,audi,29903243
1391,A6,2015,15750,Automatic,79000,Diesel,67.3,2.0,audi,30045501
1392,A3,2015,10750,Manual,83000,Diesel,74.3,1.6,audi,30049645
1393,A4,2015,11945,Manual,86000,Diesel,62.8,2.0,audi,29991652
1394,A3,2012,6450,Manual,88000,Diesel,68.9,1.6,audi,29962119
1395,A6,2013,8995,Automatic,89000,Diesel,56.5,2.0,audi,29962127
1396,A1,2012,5995,Manual,130000,Diesel,74.3,1.6,audi,29962134
1397,A3,2017,19250,Automatic,39000,Diesel,61.4,2.0,audi,30062362
1398,A6,2013,14750,Automatic,43000,Diesel,56.5,2.0,audi,30062360
1399,A3,2015,10995,Manual,71000,Diesel,74.3,1.6,audi,29962124
1400,A5,2010,6450,Manual,114000,Diesel,49.6,2.0,audi,30062365
1401,A4,2015,9995,Manual,86000,Diesel,62.8,2.0,audi,29998249
1402,Q2,2019,16995,Manual,79000,Diesel,47.9,1.6,audi,29492399
1403,Q3,2015,12495,Manual,89000,Diesel,61.4,2.0,audi,29849584
1404,A7,2015,16995,Automatic,97000,Diesel,54.3,3.0,audi,29631560
1405,A3,2014,6495,Manual,149000,Diesel,68.9,2.0,audi,29331301
1406,Q2,2022,31995,Automatic,14700,Petrol,44.1,1.5,audi,29754729
1407,A5,2018,22995,Automatic,24000,Diesel,67.3,2.0,audi,28017299
1408,Q5,2019,31995,Automatic,26869,Diesel,38.2,2.0,audi,29606152
1409,Q5,2019,31495,Automatic,30000,Diesel,38.2,2.0,audi,29189825
1410,Q5,2018,30990,Automatic,36000,Diesel,55.4,2.0,audi,28783233
1411,Q7,2019,44995,Automatic,26442,Diesel,32.8,3.0,audi,30062021
1412,A3,2014,8650,Manual,83000,Diesel,74.3,1.6,audi,29977496
1413,A1,2011,5995,Manual,111000,Diesel,70.6,1.6,audi,30028923
1414,A3,2014,8650,Manual,130000,Diesel,68.9,2.0,audi,27576348
1415,A6,2020,27995,Automatic,24085,Diesel,50.4,3.0,audi,29776440
1416,A6,2020,27995,Automatic,25890,Diesel,50.4,3.0,audi,29788607
1417,A4,2018,16495,Manual,29352,Petrol,53.3,1.4,audi,29914022
1418,Q2,2017,16395,Manual,34979,Petrol,52.3,1.4,audi,29978340
1419,A4,2019,22990,Automatic,46200,Diesel,49.6,2.0,audi,29345292
1420,Q3,2015,15990,Manual,73400,Diesel,49.6,2.0,audi,29413106
1421,A5,2012,6990,Manual,102000,Petrol,49.6,1.8,audi,29903425
1422,R8,2018,105995,Automatic,15200,Petrol,23.0,5.2,audi,30041509
1423,TT,2020,26950,Automatic,31000,Petrol,40.9,2.0,audi,29945381
1424,A1,2017,14995,Automatic,44000,Petrol,56.5,1.4,audi,29945387
1425,RS4,2014,30950,Automatic,49000,Petrol,26.4,4.2,audi,27992402
1426,A4,2014,30950,Automatic,49000,Petrol,29.4,4.2,audi,27992414
1427,A4,2017,18950,Automatic,79000,Diesel,56.5,2.0,audi,30041510
1428,TT,2017,16995,Manual,82000,Diesel,60.1,2.0,audi,29604765
1429,A3,2014,8995,Manual,83000,Diesel,74.3,1.6,audi,29960677
1430,A5,2017,21950,Automatic,0,Diesel,62.8,2.0,audi,29022271
1431,A4,2019,28495,Automatic,5997,Diesel,44.8,2.0,audi,28539635
1432,Q2,2017,15495,Manual,46106,Petrol,52.3,1.4,audi,28653160
1433,A3,2017,21995,Automatic,65098,Petrol,43.5,2.0,audi,29713286
1434,A1,2016,10495,Manual,74935,Diesel,80.7,1.6,audi,29903208
1435,A4,2019,16995,Automatic,70000,Diesel,51.4,2.0,audi,30037129
1436,A7,2016,19995,Automatic,81000,Diesel,52.3,3.0,audi,29720216
1437,TT,2008,4995,Manual,114000,Petrol,36.7,2.0,audi,30062009
1438,A3,2015,12950,Manual,76000,Diesel,68.9,2.0,audi,29760537
1439,A6,2014,12450,Manual,76125,Diesel,57.6,2.0,audi,29523816
1440,Q3,2015,11950,Manual,100000,Diesel,60.1,2.0,audi,30038921
1441,A3,2015,9950,Manual,114500,Petrol,52.3,1.4,audi,29912392
1442,A5,2021,31490,Automatic,11652,Diesel,55.4,2.0,audi,30040094
1443,A3,2020,25495,Automatic,20278,Diesel,57.7,2.0,audi,29845395
1444,A4,2020,28250,Automatic,20887,Diesel,50.4,2.0,audi,30040093
1445,A4,2019,22495,Automatic,27401,Diesel,48.7,2.0,audi,29693005
1446,A3,2019,20995,Manual,39669,Diesel,52.3,1.6,audi,29979375
1447,A1,2016,8995,Manual,87316,Petrol,55.4,1.4,audi,29902259
1448,A6,2017,16895,Manual,61000,Diesel,61.4,2.0,audi,29954693
1449,A3,2016,15995,Automatic,74000,Diesel,58.9,2.0,audi,29954691
1450,A3,2014,10995,Manual,81000,Diesel,74.3,1.6,audi,30040595
1451,A1,2017,11495,Manual,49000,Diesel,76.3,1.6,audi,30061514
1452,A4,2022,31750,Automatic,28000,Diesel,52.3,2.0,audi,29839057
1453,A7,2020,31495,Automatic,32000,Diesel,47.1,2.0,audi,29736686
1454,A4,2020,24295,Manual,33000,Petrol,39.2,2.0,audi,29901602
1455,A6,2021,32995,Automatic,26000,Diesel,47.9,2.0,audi,30061204
1456,A3,2021,24995,Manual,704,Diesel,62.8,2.0,audi,29810324
1457,A6,2019,25999,Semi-Auto,38047,Diesel,50.4,2.0,audi,30025798
1458,A3,2014,10995,Manual,90016,Diesel,68.9,2.0,audi,29593811
1459,A4,2011,5650,Manual,156735,Diesel,58.9,2.0,audi,29903537
1460,A3,2018,13999,Manual,89010,Petrol,47.1,1.0,audi,30060121
1461,Q7,2013,18995,Automatic,75000,Diesel,38.2,3.0,audi,29918636
1462,Q7,2013,18995,Automatic,79000,Diesel,38.2,3.0,audi,29918634
1463,Q7,2015,21995,Automatic,79000,Diesel,38.2,3.0,audi,30018559
1464,A4,2011,8750,Manual,82000,Diesel,61.4,2.0,audi,29839170
1465,Q7,2013,17995,Automatic,85000,Diesel,38.2,3.0,audi,29990013
1466,Q7,2013,18995,Automatic,85000,Diesel,38.2,3.0,audi,29448514
1467,Q7,2015,21995,Automatic,85000,Diesel,38.2,3.0,audi,29314628
1468,A6,2014,12995,Automatic,111000,Diesel,54.3,3.0,audi,29977427
1469,Q5,2013,13995,Automatic,114000,Diesel,47.1,2.0,audi,29537931
1470,Q5,2013,15995,Automatic,89000,Diesel,44.1,3.0,audi,30044153
1471,A3,2022,33490,Automatic,7540,Diesel,58.9,2.0,audi,29991476
1472,Q3,2021,30990,Manual,9182,Petrol,40.9,1.5,audi,30001063
1473,A3,2021,30490,Automatic,10650,Petrol,46.3,1.5,audi,30039731
1474,A5,2021,31490,Automatic,10942,Diesel,55.4,2.0,audi,29978939
1475,Q5,2020,31990,Automatic,10948,Diesel,39.2,2.0,audi,29991477
1476,A3,2022,26990,Automatic,11500,Diesel,61.4,2.0,audi,29903006
1477,Q2,2019,22490,Automatic,14395,Petrol,42.8,1.5,audi,29908829
1478,A7,2019,32990,Automatic,14586,Diesel,47.1,2.0,audi,29912594
1479,A5,2020,29990,Automatic,17519,Diesel,51.4,2.0,audi,29782268
1480,Q2,2020,25490,Automatic,17979,Petrol,42.2,1.5,audi,29908821
1481,A5,2020,29750,Automatic,20117,Diesel,54.3,2.0,audi,29761146
1482,Q2,2019,23990,Automatic,21236,Petrol,40.9,1.5,audi,30023840
1483,TT,2019,26990,Automatic,21446,Petrol,40.4,2.0,audi,30001061
1484,A7,2021,35990,Automatic,21555,Diesel,47.1,2.0,audi,29912595
1485,Q3,2020,31990,Automatic,22588,Petrol,31.4,2.0,audi,29997910
1486,A3,2020,23990,Manual,22700,Petrol,45.6,1.5,audi,29978941
1487,A3,2019,20990,Manual,26050,Petrol,47.1,1.0,audi,29991478
1488,A6,2020,29750,Automatic,26938,Diesel,50.4,2.0,audi,30001065
1489,Q2,2020,18799,Manual,27504,Diesel,49.6,1.6,audi,29846269
1490,Q3,2019,24990,Manual,28754,Petrol,39.8,1.5,audi,29720385
1491,A4,2019,20990,Manual,29926,Petrol,39.2,2.0,audi,29610095
1492,A4,2021,24490,Automatic,32550,Diesel,54.3,2.0,audi,29788900
1493,A1,2019,16990,Manual,33142,Petrol,51.4,1.0,audi,30023839
1494,A3,2021,25950,Automatic,33580,Petrol,235.4,1.4,audi,30023837
1495,A3,2019,21990,Automatic,37361,Diesel,50.4,2.0,audi,29903004
1496,A4,2020,21750,Automatic,37700,Diesel,55.4,2.0,audi,29672957
1497,TT,2016,15990,Manual,45250,Petrol,47.1,1.8,audi,29903002
1498,A5,2017,23750,Automatic,45600,Petrol,45.6,2.0,audi,29849787
1499,A4,2019,20750,Automatic,47625,Diesel,48.7,2.0,audi,29761144
1500,A6,2020,27990,Automatic,48211,Petrol,188.3,2.0,audi,29991479
1501,A3,2017,17990,Automatic,49398,Petrol,56.5,1.5,audi,29964989
1502,Q5,2018,26450,Automatic,53870,Diesel,55.4,2.0,audi,29743152
1503,Q3,2016,17299,Semi-Auto,55940,Diesel,50.4,2.0,audi,29965460
1504,A1,2016,9990,Manual,78425,Petrol,67.3,1.0,audi,30001060
1505,A3,2021,21999,Manual,27066,Petrol,48.7,1.0,audi,29781292
1506,Q2,2019,21499,Semi-Auto,46996,Diesel,46.3,1.6,audi,29612954
1507,A1,2016,9999,Manual,66000,Diesel,80.7,1.6,audi,30060242
1508,A3,2015,9999,Manual,90000,Diesel,68.9,2.0,audi,30060240
1509,Q5,2016,24994,Automatic,75147,Diesel,42.2,3.0,audi,29912332
1510,Q2,2018,17400,Manual,22800,Petrol,55.4,1.0,audi,29593465
1511,A1,2019,18900,Manual,35186,Petrol,50.4,1.0,audi,29690945
1512,TT,2015,17495,Automatic,51076,Petrol,42.8,2.0,audi,29770825
1513,TT,2016,15750,Manual,64872,Petrol,47.1,1.8,audi,29764292
1514,A4,2018,17650,Automatic,44528,Diesel,72.4,2.0,audi,29085692
1515,A6,2018,20350,Automatic,55480,Diesel,61.4,2.0,audi,29644508
1516,Q3,2021,37200,Manual,10658,Petrol,40.9,1.5,audi,30014304
1517,A5,2017,17795,Manual,57000,Diesel,64.2,2.0,audi,29902613
1518,Q3,2016,16495,Manual,60000,Diesel,49.6,2.0,audi,29574658
1519,Q3,2016,13995,Manual,73000,Diesel,61.4,2.0,audi,30000806
1520,A3,2017,14995,Manual,84000,Diesel,65.7,2.0,audi,29984388
1521,A4,2016,12995,Manual,87000,Diesel,70.6,2.0,audi,29984385
1522,A5,2015,9995,Manual,100000,Diesel,64.2,2.0,audi,29984381
1523,Q3,2013,8495,Manual,104000,Diesel,54.3,2.0,audi,30018679
1524,A6,2014,9995,Automatic,107000,Diesel,64.2,2.0,audi,29908655
1525,A3,2018,10995,Automatic,109000,Diesel,54.3,1.6,audi,29168574
1526,A4,2015,11995,Automatic,65253,Diesel,56.5,2.0,audi,30061472
1527,A5,2019,22995,Automatic,40205,Diesel,50.4,2.0,audi,29726778
1528,A5,2016,11990,Automatic,95756,Diesel,52.3,2.0,audi,29853589
1529,A3,2013,9350,Manual,68000,Diesel,74.3,1.6,audi,29604847
1530,A6,2016,17895,Automatic,82000,Diesel,61.4,2.0,audi,28961329
1531,A3,2013,6945,Manual,80000,Diesel,68.9,1.6,audi,29911546
1532,A4,2013,7950,Manual,96000,Diesel,62.8,2.0,audi,29433718
1533,A6,2011,7995,Manual,128759,Diesel,57.6,2.0,audi,29794141
1534,Q2,2019,18950,Manual,34000,Petrol,47.1,1.0,audi,29498691
1535,A1,2018,15750,Manual,35000,Diesel,76.4,1.6,audi,27577776
1536,Q2,2019,18450,Manual,37000,Diesel,49.6,1.6,audi,29901819
1537,A3,2019,19750,Manual,43000,Petrol,47.1,1.0,audi,29788387
1538,Q2,2019,18450,Manual,44000,Diesel,49.6,1.6,audi,29592188
1539,A4,2018,18750,Manual,47000,Diesel,68.9,2.0,audi,27996264
1540,A3,2016,13950,Manual,50000,Petrol,58.9,1.4,audi,29411645
1541,A3,2019,17750,Automatic,55000,Diesel,54.3,1.6,audi,29791754
1542,A3,2019,18750,Automatic,58000,Diesel,53.3,1.6,audi,29592193
1543,A3,2019,18750,Automatic,60000,Diesel,53.3,1.6,audi,29901820
1544,A4,2018,17950,Manual,62000,Diesel,68.9,2.0,audi,29788392
1545,A7,2016,19950,Automatic,70000,Diesel,52.3,3.0,audi,29911235
1546,A4,2018,15750,Manual,72000,Diesel,68.9,2.0,audi,29443044
1547,Q5,2016,17450,Automatic,91000,Diesel,47.1,2.0,audi,29971871
1548,A7,2013,9995,Automatic,152912,Diesel,55.4,3.0,audi,29671494
1549,A6,2018,28995,Automatic,23000,Diesel,50.4,2.0,audi,28950569
1550,A6,2019,29995,Automatic,35000,Diesel,50.4,2.0,audi,29903018
1551,RS Q8,2021,108000,Automatic,10000,Petrol,20.2,4.0,audi,29793678
1552,Q5,2018,29400,Automatic,37412,Diesel,55.4,2.0,audi,29851770
1553,A3,2012,6950,Manual,81287,Diesel,64.2,2.0,audi,29360672
1554,A3,2013,6450,Manual,104445,Diesel,68.9,1.6,audi,29729310
1555,A1,2014,6950,Manual,114233,Diesel,74.3,1.6,audi,29726856
1556,A6,2015,13295,Automatic,87296,Diesel,67.3,2.0,audi,29076223
1557,A4,2013,8495,Manual,89697,Diesel,64.2,2.0,audi,29901623
1558,Q5,2015,15295,Automatic,93421,Diesel,47.1,2.0,audi,27990407
1559,A3,2016,9495,Manual,103087,Diesel,74.3,1.6,audi,28950472
1560,Q5,2018,28900,Automatic,65100,Diesel,55.4,2.0,audi,29648152
1561,Q5,2011,11500,Manual,116673,Diesel,42.1,2.0,audi,29625240
1562,Q2,2019,16900,Manual,58500,Diesel,49.6,1.6,audi,28027194
1563,A4,2019,17250,Automatic,60000,Diesel,51.4,2.0,audi,29849894
1564,A5,2020,22250,Automatic,61800,Diesel,51.4,2.0,audi,29754892
1565,A4,2020,19650,Automatic,65000,Diesel,55.4,2.0,audi,29849896
1566,A4,2020,19650,Automatic,67000,Diesel,55.4,2.0,audi,29903329
1567,A1,2015,9750,Manual,32000,Diesel,70.6,1.6,audi,30036733
1568,A4,2014,12250,Automatic,63200,Diesel,58.9,2.0,audi,29834138
1569,A5,2015,12995,Manual,70500,Diesel,54.3,2.0,audi,29972325
1570,A3,2014,9800,Manual,79300,Diesel,74.3,1.6,audi,29908574
1571,Q5,2014,14450,Manual,79800,Diesel,47.9,2.0,audi,29852030
1572,A5,2014,11800,Automatic,84700,Diesel,53.3,2.0,audi,29913305
1573,A5,2013,10900,Automatic,88200,Diesel,60.1,2.0,audi,29908575
1574,A6,2014,12995,Automatic,90800,Diesel,55.4,2.0,audi,29908573
1575,A1,2017,10995,Manual,57029,Petrol,57.6,1.4,audi,29310125
1576,A4,2019,16995,Manual,38161,Petrol,41.5,2.0,audi,27039106
